"netID","wisID","probeID","daysSince1Jan2000","Moisture","time_stamp"
"07F8",154,1,3965.833275,25.8211263,2010-11-09 19:59:54
"07F8",636,2,3965.833275,25.6241862,2010-11-09 19:59:54
"07F8",636,1,3965.833275,26.14908854,2010-11-09 19:59:54
"07F8",201,1,3965.83331,NA,2010-11-09 19:59:57
"07F8",201,2,3965.83331,NA,2010-11-09 19:59:57
"07F8",146,2,3965.916609,34.34651693,2010-11-09 21:59:55
"07F8",146,1,3965.916609,41.16699219,2010-11-09 21:59:55
"07F8",153,2,3965.916609,26.34521484,2010-11-09 21:59:55
"07F8",153,1,3965.916609,33.42854818,2010-11-09 21:59:55
"07F8",154,2,3965.916609,13.62304688,2010-11-09 21:59:55
"07F8",154,1,3965.916609,25.8211263,2010-11-09 21:59:55
"07F8",201,1,3965.916644,NA,2010-11-09 21:59:58
"07F8",201,2,3965.916644,NA,2010-11-09 21:59:58
"07F8",636,2,3965.916748,25.55826823,2010-11-09 22:00:07
"07F8",636,1,3965.916748,26.08317057,2010-11-09 22:00:07
"07F8",146,2,3965.999803,34.34651693,2010-11-09 23:59:42
"07F8",146,1,3965.999803,40.97005208,2010-11-09 23:59:42
"07F8",146,1,3965.999803,41.03597005,2010-11-09 23:59:42
"07F8",153,2,3965.999803,NA,2010-11-09 23:59:42
"07F8",153,1,3965.999803,33.36263021,2010-11-09 23:59:42
"07F8",154,2,3965.999803,13.49121094,2010-11-09 23:59:42
"07F8",154,1,3965.999803,25.8211263,2010-11-09 23:59:42
"07F8",636,2,3965.999803,25.6241862,2010-11-09 23:59:42
"07F8",636,1,3965.999803,25.95214844,2010-11-09 23:59:42
"07F8",201,1,3965.999838,NA,2010-11-09 23:59:46
"07F8",201,2,3965.999838,NA,2010-11-09 23:59:46
"07F8",146,2,3966.083275,34.34651693,2010-11-10 01:59:54
"07F8",146,1,3966.083275,40.90413411,2010-11-10 01:59:54
"07F8",153,2,3966.083275,NA,2010-11-10 01:59:54
"07F8",153,1,3966.083275,33.36263021,2010-11-10 01:59:54
"07F8",154,2,3966.083275,13.68815104,2010-11-10 01:59:54
"07F8",154,1,3966.083275,25.8211263,2010-11-10 01:59:54
"07F8",636,2,3966.083275,25.6241862,2010-11-10 01:59:54
"07F8",636,1,3966.083275,25.88623047,2010-11-10 01:59:54
"07F8",201,1,3966.08331,NA,2010-11-10 01:59:57
"07F8",201,2,3966.08331,NA,2010-11-10 01:59:57
"07F8",146,2,3966.166609,34.34651693,2010-11-10 03:59:55
"07F8",146,1,3966.166609,40.77311198,2010-11-10 03:59:55
"07F8",146,1,3966.166609,40.90413411,2010-11-10 03:59:55
"07F8",153,2,3966.166609,26.28011068,2010-11-10 03:59:55
"07F8",153,1,3966.166609,33.36263021,2010-11-10 03:59:55
"07F8",154,2,3966.166609,14.01611328,2010-11-10 03:59:55
"07F8",154,1,3966.166609,25.8211263,2010-11-10 03:59:55
"07F8",636,2,3966.166609,25.55826823,2010-11-10 03:59:55
"07F8",636,1,3966.166609,25.8211263,2010-11-10 03:59:55
"07F8",201,1,3966.166644,NA,2010-11-10 03:59:58
"07F8",201,2,3966.166644,NA,2010-11-10 03:59:58
"07F8",146,2,3966.250081,34.28059896,2010-11-10 06:00:06
"07F8",146,1,3966.250081,40.77311198,2010-11-10 06:00:06
"07F8",153,2,3966.250081,26.34521484,2010-11-10 06:00:06
"07F8",153,1,3966.250081,33.29671224,2010-11-10 06:00:06
"07F8",154,2,3966.250081,14.01611328,2010-11-10 06:00:06
"07F8",154,1,3966.250081,25.8211263,2010-11-10 06:00:06
"07F8",201,1,3966.250081,NA,2010-11-10 06:00:06
"07F8",201,2,3966.250081,NA,2010-11-10 06:00:06
"07F8",636,2,3966.250081,25.49316406,2010-11-10 06:00:06
"07F8",636,1,3966.250081,25.8211263,2010-11-10 06:00:06
"07F8",146,2,3966.333275,34.28059896,2010-11-10 07:59:54
"07F8",146,1,3966.333275,40.70800781,2010-11-10 07:59:54
"07F8",146,1,3966.333275,40.97005208,2010-11-10 07:59:54
"07F8",153,2,3966.333275,26.34521484,2010-11-10 07:59:54
"07F8",153,1,3966.333275,33.36263021,2010-11-10 07:59:54
"07F8",154,2,3966.333275,14.21305339,2010-11-10 07:59:54
"07F8",154,1,3966.333275,25.68929036,2010-11-10 07:59:54
"07F8",636,2,3966.333275,25.55826823,2010-11-10 07:59:54
"07F8",636,1,3966.333275,25.75520833,2010-11-10 07:59:54
"07F8",201,1,3966.33331,NA,2010-11-10 07:59:57
"07F8",201,2,3966.33331,NA,2010-11-10 07:59:57
"07F8",146,2,3966.416609,34.28059896,2010-11-10 09:59:55
"07F8",146,1,3966.416609,40.57698568,2010-11-10 09:59:55
"07F8",146,1,3966.416609,40.83902995,2010-11-10 09:59:55
"07F8",153,2,3966.416609,26.28011068,2010-11-10 09:59:55
"07F8",153,1,3966.416609,33.29671224,2010-11-10 09:59:55
"07F8",154,2,3966.416609,14.60611979,2010-11-10 09:59:55
"07F8",154,1,3966.416609,25.49316406,2010-11-10 09:59:55
"07F8",201,1,3966.416609,NA,2010-11-10 09:59:55
"07F8",201,2,3966.416609,NA,2010-11-10 09:59:55
"07F8",636,2,3966.416609,25.49316406,2010-11-10 09:59:55
"07F8",636,1,3966.416609,25.68929036,2010-11-10 09:59:55
"07F8",146,2,3966.500081,34.21549479,2010-11-10 12:00:06
"07F8",146,1,3966.500081,40.70800781,2010-11-10 12:00:06
"07F8",153,2,3966.500081,26.28011068,2010-11-10 12:00:06
"07F8",153,1,3966.500081,33.36263021,2010-11-10 12:00:06
"07F8",154,2,3966.500081,15,2010-11-10 12:00:06
"07F8",154,1,3966.500081,25.23030599,2010-11-10 12:00:06
"07F8",201,1,3966.500081,NA,2010-11-10 12:00:06
"07F8",201,2,3966.500081,NA,2010-11-10 12:00:06
"07F8",636,2,3966.500081,25.49316406,2010-11-10 12:00:06
"07F8",636,1,3966.500081,25.6241862,2010-11-10 12:00:06
"07F8",146,2,3966.583275,34.14957682,2010-11-10 13:59:54
"07F8",146,1,3966.583275,40.64208984,2010-11-10 13:59:54
"07F8",153,2,3966.583275,26.14908854,2010-11-10 13:59:54
"07F8",153,1,3966.583275,33.29671224,2010-11-10 13:59:54
"07F8",154,2,3966.583275,15,2010-11-10 13:59:54
"07F8",154,1,3966.583275,25.16520182,2010-11-10 13:59:54
"07F8",201,1,3966.583275,NA,2010-11-10 13:59:54
"07F8",201,2,3966.583275,NA,2010-11-10 13:59:54
"07F8",636,2,3966.583275,25.42724609,2010-11-10 13:59:54
"07F8",636,1,3966.583275,25.55826823,2010-11-10 13:59:54
"07F8",154,2,3966.66647,14.8030599,2010-11-10 15:59:43
"07F8",154,1,3966.66647,25.23030599,2010-11-10 15:59:43
"07F8",146,2,3966.666516,34.14957682,2010-11-10 15:59:46
"07F8",146,1,3966.666516,40.57698568,2010-11-10 15:59:46
"07F8",153,2,3966.666516,26.0172526,2010-11-10 15:59:46
"07F8",153,1,3966.666516,33.23160807,2010-11-10 15:59:46
"07F8",201,1,3966.666516,NA,2010-11-10 15:59:46
"07F8",201,2,3966.666516,NA,2010-11-10 15:59:46
"07F8",636,1,3966.666516,25.29622396,2010-11-10 15:59:46
"07F8",636,2,3966.666516,25.36214193,2010-11-10 15:59:46
"07F8",146,2,3966.750081,34.14957682,2010-11-10 18:00:06
"07F8",146,1,3966.750081,40.77311198,2010-11-10 18:00:06
"07F8",153,2,3966.750081,25.95214844,2010-11-10 18:00:06
"07F8",153,1,3966.750081,33.1656901,2010-11-10 18:00:06
"07F8",154,2,3966.750081,14.67203776,2010-11-10 18:00:06
"07F8",154,1,3966.750081,25.36214193,2010-11-10 18:00:06
"07F8",201,1,3966.750081,NA,2010-11-10 18:00:06
"07F8",201,2,3966.750081,NA,2010-11-10 18:00:06
"07F8",636,1,3966.750081,25.16520182,2010-11-10 18:00:06
"07F8",636,2,3966.750081,25.36214193,2010-11-10 18:00:06
"07F8",146,2,3966.833275,34.14957682,2010-11-10 19:59:54
"07F8",146,1,3966.833275,40.70800781,2010-11-10 19:59:54
"07F8",153,2,3966.833275,25.95214844,2010-11-10 19:59:54
"07F8",153,1,3966.833275,33.10058594,2010-11-10 19:59:54
"07F8",154,2,3966.833275,14.40999349,2010-11-10 19:59:54
"07F8",154,1,3966.833275,25.42724609,2010-11-10 19:59:54
"07F8",636,1,3966.833275,25.09928385,2010-11-10 19:59:54
"07F8",636,2,3966.833275,25.36214193,2010-11-10 19:59:54
"07F8",201,1,3966.83331,NA,2010-11-10 19:59:57
"07F8",201,2,3966.83331,NA,2010-11-10 19:59:57
"07F8",146,2,3966.916609,34.08365885,2010-11-10 21:59:55
"07F8",146,1,3966.916609,41.16699219,2010-11-10 21:59:55
"07F8",146,1,3966.916609,41.23209635,2010-11-10 21:59:55
"07F8",153,2,3966.916609,26.0172526,2010-11-10 21:59:55
"07F8",153,1,3966.916609,33.10058594,2010-11-10 21:59:55
"07F8",154,2,3966.916609,14.34407552,2010-11-10 21:59:55
"07F8",154,1,3966.916609,25.42724609,2010-11-10 21:59:55
"07F8",636,1,3966.916609,24.96826172,2010-11-10 21:59:55
"07F8",636,2,3966.916609,25.36214193,2010-11-10 21:59:55
"07F8",201,1,3966.916644,NA,2010-11-10 21:59:58
"07F8",201,2,3966.916644,NA,2010-11-10 21:59:58
"07F8",146,2,3967.000081,34.08365885,2010-11-11 00:00:06
"07F8",146,1,3967.000081,41.16699219,2010-11-11 00:00:06
"07F8",153,2,3967.000081,26.0172526,2010-11-11 00:00:06
"07F8",153,1,3967.000081,33.03466797,2010-11-11 00:00:06
"07F8",154,2,3967.000081,14.60611979,2010-11-11 00:00:06
"07F8",154,1,3967.000081,25.42724609,2010-11-11 00:00:06
"07F8",636,1,3967.000081,24.96826172,2010-11-11 00:00:06
"07F8",636,2,3967.000081,25.36214193,2010-11-11 00:00:06
"07F8",201,1,3967.000116,NA,2010-11-11 00:00:10
"07F8",201,2,3967.000116,NA,2010-11-11 00:00:10
"07F8",146,2,3967.083275,34.08365885,2010-11-11 01:59:54
"07F8",146,1,3967.083275,40.97005208,2010-11-11 01:59:54
"07F8",153,2,3967.083275,25.95214844,2010-11-11 01:59:54
"07F8",153,1,3967.083275,33.03466797,2010-11-11 01:59:54
"07F8",154,2,3967.083275,14.47509766,2010-11-11 01:59:54
"07F8",154,1,3967.083275,25.42724609,2010-11-11 01:59:54
"07F8",636,1,3967.083275,24.90234375,2010-11-11 01:59:54
"07F8",636,2,3967.083275,25.36214193,2010-11-11 01:59:54
"07F8",201,1,3967.08331,NA,2010-11-11 01:59:57
"07F8",201,2,3967.08331,NA,2010-11-11 01:59:57
"07F8",146,2,3967.166609,34.08365885,2010-11-11 03:59:55
"07F8",146,1,3967.166609,40.97005208,2010-11-11 03:59:55
"07F8",153,2,3967.166609,25.95214844,2010-11-11 03:59:55
"07F8",153,1,3967.166609,33.03466797,2010-11-11 03:59:55
"07F8",154,2,3967.166609,14.47509766,2010-11-11 03:59:55
"07F8",154,1,3967.166609,25.42724609,2010-11-11 03:59:55
"07F8",636,1,3967.166609,24.83723958,2010-11-11 03:59:55
"07F8",636,2,3967.166609,25.36214193,2010-11-11 03:59:55
"07F8",201,1,3967.166644,NA,2010-11-11 03:59:58
"07F8",201,2,3967.166644,NA,2010-11-11 03:59:58
"07F8",146,2,3967.250081,34.01855469,2010-11-11 06:00:06
"07F8",146,1,3967.250081,41.23209635,2010-11-11 06:00:06
"07F8",153,2,3967.250081,NA,2010-11-11 06:00:06
"07F8",153,1,3967.250081,32.9695638,2010-11-11 06:00:06
"07F8",154,2,3967.250081,14.40999349,2010-11-11 06:00:06
"07F8",154,1,3967.250081,25.42724609,2010-11-11 06:00:06
"07F8",636,1,3967.250081,24.83723958,2010-11-11 06:00:06
"07F8",636,2,3967.250081,25.36214193,2010-11-11 06:00:06
"07F8",201,1,3967.250116,NA,2010-11-11 06:00:10
"07F8",201,2,3967.250116,NA,2010-11-11 06:00:10
"07F8",146,2,3967.333183,34.01855469,2010-11-11 07:59:47
"07F8",146,1,3967.333183,41.23209635,2010-11-11 07:59:47
"07F8",153,2,3967.333183,25.95214844,2010-11-11 07:59:47
"07F8",153,1,3967.333183,32.9695638,2010-11-11 07:59:47
"07F8",154,2,3967.333183,14.21305339,2010-11-11 07:59:47
"07F8",154,1,3967.333183,25.42724609,2010-11-11 07:59:47
"07F8",636,1,3967.333183,24.77132161,2010-11-11 07:59:47
"07F8",636,2,3967.333183,25.29622396,2010-11-11 07:59:47
"07F8",201,1,3967.333218,NA,2010-11-11 07:59:50
"07F8",201,2,3967.333218,NA,2010-11-11 07:59:50
"07F8",146,2,3967.416609,34.01855469,2010-11-11 09:59:55
"07F8",146,1,3967.416609,40.83902995,2010-11-11 09:59:55
"07F8",146,1,3967.416609,41.16699219,2010-11-11 09:59:55
"07F8",153,2,3967.416609,25.95214844,2010-11-11 09:59:55
"07F8",153,1,3967.416609,32.9695638,2010-11-11 09:59:55
"07F8",154,2,3967.416609,14.14713542,2010-11-11 09:59:55
"07F8",154,1,3967.416609,25.23030599,2010-11-11 09:59:55
"07F8",201,1,3967.416609,NA,2010-11-11 09:59:55
"07F8",201,2,3967.416609,NA,2010-11-11 09:59:55
"07F8",636,1,3967.416609,24.70621745,2010-11-11 09:59:55
"07F8",636,2,3967.416609,25.29622396,2010-11-11 09:59:55
"07F8",146,2,3967.500081,33.95263672,2010-11-11 12:00:06
"07F8",146,1,3967.500081,41.03597005,2010-11-11 12:00:06
"07F8",153,2,3967.500081,25.75520833,2010-11-11 12:00:06
"07F8",153,1,3967.500081,32.9695638,2010-11-11 12:00:06
"07F8",154,2,3967.500081,14.34407552,2010-11-11 12:00:06
"07F8",154,1,3967.500081,25.09928385,2010-11-11 12:00:06
"07F8",636,1,3967.500081,24.64029948,2010-11-11 12:00:06
"07F8",636,2,3967.500081,25.29622396,2010-11-11 12:00:06
"07F8",201,1,3967.500116,NA,2010-11-11 12:00:10
"07F8",201,2,3967.500116,NA,2010-11-11 12:00:10
"07F8",146,2,3967.583275,NA,2010-11-11 13:59:54
"07F8",146,1,3967.583275,NA,2010-11-11 13:59:54
"07F8",153,2,3967.583275,25.68929036,2010-11-11 13:59:54
"07F8",153,1,3967.583275,32.90364583,2010-11-11 13:59:54
"07F8",154,2,3967.583275,14.21305339,2010-11-11 13:59:54
"07F8",154,1,3967.583275,25.03417969,2010-11-11 13:59:54
"07F8",201,1,3967.583275,NA,2010-11-11 13:59:54
"07F8",201,2,3967.583275,NA,2010-11-11 13:59:54
"07F8",636,1,3967.583275,24.50927734,2010-11-11 13:59:54
"07F8",636,2,3967.583275,25.23030599,2010-11-11 13:59:54
"07F8",505,1,3967.607766,NA,2010-11-11 14:35:10
"07F8",505,2,3967.607766,NA,2010-11-11 14:35:10
"07F8",505,1,3967.607951,NA,2010-11-11 14:35:26
"07F8",505,2,3967.607951,NA,2010-11-11 14:35:26
"07F8",153,2,3967.666609,25.55826823,2010-11-11 15:59:55
"07F8",153,1,3967.666609,32.83772786,2010-11-11 15:59:55
"07F8",154,2,3967.666609,14.21305339,2010-11-11 15:59:55
"07F8",154,1,3967.666609,25.03417969,2010-11-11 15:59:55
"07F8",502,2,3967.666609,23.65641276,2010-11-11 15:59:55
"07F8",502,1,3967.666609,24.77132161,2010-11-11 15:59:55
"07F8",505,1,3967.666609,NA,2010-11-11 15:59:55
"07F8",505,2,3967.666609,36.31347656,2010-11-11 15:59:55
"07F8",636,1,3967.666609,24.31233724,2010-11-11 15:59:55
"07F8",636,2,3967.666609,25.23030599,2010-11-11 15:59:55
"07F8",201,1,3967.666644,NA,2010-11-11 15:59:58
"07F8",201,2,3967.666644,NA,2010-11-11 15:59:58
"07F8",153,2,3967.750081,25.49316406,2010-11-11 18:00:06
"07F8",153,1,3967.750081,32.7726237,2010-11-11 18:00:06
"07F8",154,2,3967.750081,14.14713542,2010-11-11 18:00:06
"07F8",154,1,3967.750081,25.16520182,2010-11-11 18:00:06
"07F8",201,1,3967.750081,NA,2010-11-11 18:00:06
"07F8",201,2,3967.750081,NA,2010-11-11 18:00:06
"07F8",502,2,3967.750081,23.59130859,2010-11-11 18:00:06
"07F8",502,1,3967.750081,25.16520182,2010-11-11 18:00:06
"07F8",505,1,3967.750081,NA,2010-11-11 18:00:06
"07F8",505,2,3967.750081,36.2483724,2010-11-11 18:00:06
"07F8",636,1,3967.750081,24.1813151,2010-11-11 18:00:06
"07F8",636,2,3967.750081,25.16520182,2010-11-11 18:00:06
"07F8",641,2,3967.750081,17.0328776,2010-11-11 18:00:06
"07F8",641,1,3967.750081,27.52604167,2010-11-11 18:00:06
"07F8",153,2,3967.833275,25.49316406,2010-11-11 19:59:54
"07F8",153,1,3967.833275,32.70670573,2010-11-11 19:59:54
"07F8",154,2,3967.833275,14.01611328,2010-11-11 19:59:54
"07F8",154,1,3967.833275,25.16520182,2010-11-11 19:59:54
"07F8",502,2,3967.833275,23.59130859,2010-11-11 19:59:54
"07F8",502,1,3967.833275,25.36214193,2010-11-11 19:59:54
"07F8",505,1,3967.833275,NA,2010-11-11 19:59:54
"07F8",505,1,3967.833275,NA,2010-11-11 19:59:54
"07F8",505,2,3967.833275,36.2483724,2010-11-11 19:59:54
"07F8",636,1,3967.833275,24.11539714,2010-11-11 19:59:54
"07F8",636,2,3967.833275,25.16520182,2010-11-11 19:59:54
"07F8",641,2,3967.833275,17.16389974,2010-11-11 19:59:54
"07F8",641,1,3967.833275,27.52604167,2010-11-11 19:59:54
"07F8",201,1,3967.83331,NA,2010-11-11 19:59:57
"07F8",201,2,3967.83331,NA,2010-11-11 19:59:57
"07F8",153,2,3967.916609,25.49316406,2010-11-11 21:59:55
"07F8",153,1,3967.916609,32.64160156,2010-11-11 21:59:55
"07F8",154,2,3967.916609,14.14713542,2010-11-11 21:59:55
"07F8",154,1,3967.916609,25.16520182,2010-11-11 21:59:55
"07F8",502,2,3967.916609,23.59130859,2010-11-11 21:59:55
"07F8",502,1,3967.916609,25.49316406,2010-11-11 21:59:55
"07F8",505,1,3967.916609,NA,2010-11-11 21:59:55
"07F8",505,1,3967.916609,NA,2010-11-11 21:59:55
"07F8",505,2,3967.916609,36.2483724,2010-11-11 21:59:55
"07F8",636,1,3967.916609,24.05029297,2010-11-11 21:59:55
"07F8",636,2,3967.916609,25.09928385,2010-11-11 21:59:55
"07F8",641,2,3967.916609,17.16389974,2010-11-11 21:59:55
"07F8",641,1,3967.916609,27.4601237,2010-11-11 21:59:55
"07F8",201,1,3967.916644,NA,2010-11-11 21:59:58
"07F8",201,2,3967.916644,NA,2010-11-11 21:59:58
"07F8",153,2,3967.999803,25.49316406,2010-11-11 23:59:42
"07F8",153,1,3967.999803,32.64160156,2010-11-11 23:59:42
"07F8",154,2,3967.999803,14.08203125,2010-11-11 23:59:42
"07F8",154,1,3967.999803,25.16520182,2010-11-11 23:59:42
"07F8",201,1,3967.999803,NA,2010-11-11 23:59:42
"07F8",201,2,3967.999803,NA,2010-11-11 23:59:42
"07F8",502,2,3967.999803,23.52539063,2010-11-11 23:59:42
"07F8",502,1,3967.999803,25.6241862,2010-11-11 23:59:42
"07F8",505,1,3967.999803,NA,2010-11-11 23:59:42
"07F8",505,2,3967.999803,36.18245443,2010-11-11 23:59:42
"07F8",636,1,3967.999803,23.984375,2010-11-11 23:59:42
"07F8",636,2,3967.999803,25.09928385,2010-11-11 23:59:42
"07F8",641,2,3967.999803,17.16389974,2010-11-11 23:59:42
"07F8",641,1,3967.999803,27.4601237,2010-11-11 23:59:42
"07F8",153,2,3968.083275,25.49316406,2010-11-12 01:59:54
"07F8",153,1,3968.083275,32.64160156,2010-11-12 01:59:54
"07F8",154,2,3968.083275,14.14713542,2010-11-12 01:59:54
"07F8",154,1,3968.083275,25.16520182,2010-11-12 01:59:54
"07F8",201,1,3968.083275,NA,2010-11-12 01:59:54
"07F8",201,2,3968.083275,NA,2010-11-12 01:59:54
"07F8",502,2,3968.083275,23.52539063,2010-11-12 01:59:54
"07F8",502,1,3968.083275,25.75520833,2010-11-12 01:59:54
"07F8",505,1,3968.083275,NA,2010-11-12 01:59:54
"07F8",505,2,3968.083275,36.18245443,2010-11-12 01:59:54
"07F8",636,1,3968.083275,23.91927083,2010-11-12 01:59:54
"07F8",636,2,3968.083275,25.09928385,2010-11-12 01:59:54
"07F8",641,2,3968.083275,17.22981771,2010-11-12 01:59:54
"07F8",641,1,3968.083275,27.39501953,2010-11-12 01:59:54
"07F8",154,2,3968.166609,14.01611328,2010-11-12 03:59:55
"07F8",154,1,3968.166609,25.09928385,2010-11-12 03:59:55
"07F8",502,2,3968.166609,23.46028646,2010-11-12 03:59:55
"07F8",502,1,3968.166609,25.88623047,2010-11-12 03:59:55
"07F8",505,1,3968.166609,NA,2010-11-12 03:59:55
"07F8",505,2,3968.166609,36.11735026,2010-11-12 03:59:55
"07F8",636,1,3968.166609,23.85335286,2010-11-12 03:59:55
"07F8",636,2,3968.166609,25.03417969,2010-11-12 03:59:55
"07F8",641,2,3968.166609,17.29492188,2010-11-12 03:59:55
"07F8",641,1,3968.166609,27.39501953,2010-11-12 03:59:55
"07F8",201,1,3968.166644,NA,2010-11-12 03:59:58
"07F8",201,2,3968.166644,NA,2010-11-12 03:59:58
"07F8",153,2,3968.166748,25.49316406,2010-11-12 04:00:07
"07F8",153,1,3968.166748,32.57568359,2010-11-12 04:00:07
"07F8",153,2,3968.250081,25.49316406,2010-11-12 06:00:06
"07F8",153,1,3968.250081,32.57568359,2010-11-12 06:00:06
"07F8",154,2,3968.250081,14.01611328,2010-11-12 06:00:06
"07F8",154,1,3968.250081,25.09928385,2010-11-12 06:00:06
"07F8",502,2,3968.250081,23.46028646,2010-11-12 06:00:06
"07F8",502,1,3968.250081,25.88623047,2010-11-12 06:00:06
"07F8",505,1,3968.250081,NA,2010-11-12 06:00:06
"07F8",505,2,3968.250081,36.18245443,2010-11-12 06:00:06
"07F8",636,1,3968.250081,23.72233073,2010-11-12 06:00:06
"07F8",636,2,3968.250081,25.03417969,2010-11-12 06:00:06
"07F8",641,2,3968.250081,17.29492188,2010-11-12 06:00:06
"07F8",641,1,3968.250081,27.39501953,2010-11-12 06:00:06
"07F8",201,1,3968.250116,NA,2010-11-12 06:00:10
"07F8",201,2,3968.250116,NA,2010-11-12 06:00:10
"07F8",153,2,3968.333275,25.49316406,2010-11-12 07:59:54
"07F8",153,1,3968.333275,32.57568359,2010-11-12 07:59:54
"07F8",154,2,3968.333275,14.08203125,2010-11-12 07:59:54
"07F8",154,1,3968.333275,25.16520182,2010-11-12 07:59:54
"07F8",502,2,3968.333275,23.46028646,2010-11-12 07:59:54
"07F8",502,1,3968.333275,25.95214844,2010-11-12 07:59:54
"07F8",505,1,3968.333275,NA,2010-11-12 07:59:54
"07F8",505,1,3968.333275,NA,2010-11-12 07:59:54
"07F8",505,2,3968.333275,36.11735026,2010-11-12 07:59:54
"07F8",636,1,3968.333275,23.65641276,2010-11-12 07:59:54
"07F8",636,2,3968.333275,25.03417969,2010-11-12 07:59:54
"07F8",641,2,3968.333275,17.22981771,2010-11-12 07:59:54
"07F8",641,1,3968.333275,27.39501953,2010-11-12 07:59:54
"07F8",201,1,3968.33331,NA,2010-11-12 07:59:57
"07F8",201,2,3968.33331,NA,2010-11-12 07:59:57
"07F8",153,2,3968.416609,25.42724609,2010-11-12 09:59:55
"07F8",153,1,3968.416609,32.57568359,2010-11-12 09:59:55
"07F8",154,2,3968.416609,14.14713542,2010-11-12 09:59:55
"07F8",154,1,3968.416609,24.96826172,2010-11-12 09:59:55
"07F8",201,1,3968.416609,NA,2010-11-12 09:59:55
"07F8",201,2,3968.416609,NA,2010-11-12 09:59:55
"07F8",502,2,3968.416609,23.39436849,2010-11-12 09:59:55
"07F8",502,1,3968.416609,25.88623047,2010-11-12 09:59:55
"07F8",505,1,3968.416609,NA,2010-11-12 09:59:55
"07F8",505,2,3968.416609,36.05143229,2010-11-12 09:59:55
"07F8",636,1,3968.416609,23.65641276,2010-11-12 09:59:55
"07F8",636,2,3968.416609,24.96826172,2010-11-12 09:59:55
"07F8",641,2,3968.416609,17.22981771,2010-11-12 09:59:55
"07F8",641,1,3968.416609,27.2639974,2010-11-12 09:59:55
"07F8",153,2,3968.500081,25.03417969,2010-11-12 12:00:06
"07F8",153,1,3968.500081,32.50976563,2010-11-12 12:00:06
"07F8",154,2,3968.500081,14.14713542,2010-11-12 12:00:06
"07F8",154,1,3968.500081,24.83723958,2010-11-12 12:00:06
"07F8",502,2,3968.500081,23.32845052,2010-11-12 12:00:06
"07F8",502,1,3968.500081,26.28011068,2010-11-12 12:00:06
"07F8",505,1,3968.500081,NA,2010-11-12 12:00:06
"07F8",505,2,3968.500081,36.05143229,2010-11-12 12:00:06
"07F8",636,1,3968.500081,23.52539063,2010-11-12 12:00:06
"07F8",636,2,3968.500081,24.96826172,2010-11-12 12:00:06
"07F8",641,2,3968.500081,17.22981771,2010-11-12 12:00:06
"07F8",641,1,3968.500081,27.13216146,2010-11-12 12:00:06
"07F8",201,1,3968.500116,NA,2010-11-12 12:00:10
"07F8",201,2,3968.500116,NA,2010-11-12 12:00:10
"07F8",153,2,3968.583275,24.90234375,2010-11-12 13:59:54
"07F8",153,1,3968.583275,32.50976563,2010-11-12 13:59:54
"07F8",154,2,3968.583275,14.14713542,2010-11-12 13:59:54
"07F8",154,1,3968.583275,24.70621745,2010-11-12 13:59:54
"07F8",201,1,3968.583275,NA,2010-11-12 13:59:54
"07F8",201,2,3968.583275,NA,2010-11-12 13:59:54
"07F8",502,2,3968.583275,23.39436849,2010-11-12 13:59:54
