netID,wisID,probeID,daysSince1Jan2000,Moisture,time_stamp
606,300,1,4930.947905,29.415445,7/1/2013 22:44
606,181,1,4930.999988,3.036025,7/1/2013 23:59
606,181,1,4931.000081,2.867835,7/2/2013 0:00
606,300,2,4931.000081,23.98263,7/2/2013 0:00
606,151,1,4931.000081,28.12761,7/2/2013 0:00
606,300,1,4931.000081,29.415445,7/2/2013 0:00
606,151,2,4931.000081,37.032645,7/2/2013 0:00
606,141,1,4931.000081,40.281075,7/2/2013 0:00
606,300,2,4931.010405,23.59065,7/2/2013 0:14
606,300,1,4931.010405,29.24795,7/2/2013 0:14
606,181,1,4931.072905,3.09232,7/2/2013 1:44
606,181,1,4931.083275,3.036025,7/2/2013 1:59
606,300,2,4931.083275,23.59065,7/2/2013 1:59
606,151,1,4931.083275,29.07976,7/2/2013 1:59
606,300,1,4931.083275,29.24795,7/2/2013 1:59
606,151,2,4931.083275,36.92075,7/2/2013 1:59
606,141,1,4931.083275,39.7772,7/2/2013 1:59
606,300,2,4931.08338,23.310565,7/2/2013 2:00
606,300,1,4931.08338,29.13536,7/2/2013 2:00
606,181,1,4931.166609,3.09232,7/2/2013 3:59
606,300,2,4931.166609,23.310565,7/2/2013 3:59
606,300,1,4931.166609,29.13536,7/2/2013 3:59
606,151,1,4931.166609,30.64768,7/2/2013 3:59
606,151,2,4931.166609,36.808855,7/2/2013 3:59
606,141,1,4931.166609,39.60901,7/2/2013 3:59
606,181,1,4931.166748,3.14792,7/2/2013 4:00
606,300,2,4931.187488,23.03048,7/2/2013 4:29
606,300,1,4931.187488,28.967865,7/2/2013 4:29
606,181,1,4931.249954,3.372405,7/2/2013 5:59
606,300,2,4931.249988,22.80669,7/2/2013 5:59
606,300,1,4931.249988,28.799675,7/2/2013 5:59
606,181,1,4931.250081,3.14792,7/2/2013 6:00
606,300,2,4931.250081,23.03048,7/2/2013 6:00
606,300,1,4931.250081,28.967865,7/2/2013 6:00
606,151,1,4931.250081,31.711725,7/2/2013 6:00
606,151,2,4931.250081,36.75256,7/2/2013 6:00
606,141,1,4931.250081,39.44082,7/2/2013 6:00
606,181,1,4931.333137,3.428005,7/2/2013 7:59
606,181,1,4931.333183,3.372405,7/2/2013 7:59
606,300,2,4931.333183,22.80669,7/2/2013 7:59
606,300,1,4931.333183,28.799675,7/2/2013 7:59
606,141,1,4931.333183,39.328925,7/2/2013 7:59
606,300,2,4931.354109,22.526605,7/2/2013 8:29
606,300,1,4931.354109,28.631485,7/2/2013 8:29
606,181,1,4931.416609,3.428005,7/2/2013 9:59
606,300,2,4931.416609,22.526605,7/2/2013 9:59
606,300,1,4931.416609,28.631485,7/2/2013 9:59
606,141,1,4931.416609,39.328925,7/2/2013 9:59
606,181,1,4931.427072,3.204215,7/2/2013 10:14
606,300,2,4931.437581,22.358415,7/2/2013 10:30
606,300,1,4931.437581,28.51959,7/2/2013 10:30
606,181,1,4931.499896,4.324555,7/2/2013 11:59
606,181,1,4931.500081,3.204215,7/2/2013 12:00
606,300,2,4931.500081,22.358415,7/2/2013 12:00
606,300,1,4931.500081,28.51959,7/2/2013 12:00
606,151,2,4931.500081,37.53652,7/2/2013 12:00
606,151,1,4931.500081,37.761005,7/2/2013 12:00
606,141,1,4931.500081,39.44082,7/2/2013 12:00
606,300,2,4931.54919,27.847525,7/2/2013 13:10
606,300,1,4931.54919,31.151555,7/2/2013 13:10
606,181,1,4931.572905,4.60464,7/2/2013 13:44
606,181,1,4931.583275,4.324555,7/2/2013 13:59
606,151,1,4931.583275,19.054385,7/2/2013 13:59
606,300,2,4931.583275,27.847525,7/2/2013 13:59
606,300,1,4931.583275,31.151555,7/2/2013 13:59
606,151,2,4931.583275,42.07348,7/2/2013 13:59
606,141,1,4931.583275,42.12908,7/2/2013 13:59
606,300,2,4931.626782,26.22331,7/2/2013 15:02
606,300,1,4931.626782,30.311995,7/2/2013 15:02
606,181,1,4931.666609,4.60464,7/2/2013 15:59
606,300,2,4931.666609,26.22331,7/2/2013 15:59
606,151,1,4931.666609,28.51959,7/2/2013 15:59
606,300,1,4931.666609,30.311995,7/2/2013 15:59
606,151,2,4931.666609,40.673055,7/2/2013 15:59
606,141,1,4931.666609,41.28952,7/2/2013 15:59
606,181,1,4931.666748,5.3886,7/2/2013 16:00
606,300,2,4931.720069,25.32676,7/2/2013 17:16
606,300,1,4931.720069,30.311995,7/2/2013 17:16
606,181,1,4931.749896,5.500495,7/2/2013 17:59
606,181,1,4931.750081,5.3886,7/2/2013 18:00
606,300,2,4931.750081,25.32676,7/2/2013 18:00
606,300,1,4931.750081,30.311995,7/2/2013 18:00
606,141,1,4931.750081,41.457015,7/2/2013 18:00
606,151,2,4931.750081,41.90529,7/2/2013 18:00
606,300,2,4931.796134,25.214865,7/2/2013 19:06
606,300,1,4931.796134,30.59208,7/2/2013 19:06
606,181,1,4931.822905,5.836875,7/2/2013 19:44
606,181,1,4931.833275,5.500495,7/2/2013 19:59
606,300,2,4931.833275,25.214865,7/2/2013 19:59
606,300,1,4931.833275,30.59208,7/2/2013 19:59
606,141,1,4931.833275,41.457015,7/2/2013 19:59
606,300,2,4931.889745,25.32676,7/2/2013 21:21
606,300,1,4931.889745,30.535785,7/2/2013 21:21
606,181,1,4931.916609,5.836875,7/2/2013 21:59
606,181,1,4931.916609,6.228855,7/2/2013 21:59
606,300,2,4931.916609,25.32676,7/2/2013 21:59
606,300,1,4931.916609,30.535785,7/2/2013 21:59
606,141,1,4931.916609,41.28952,7/2/2013 21:59
606,300,2,4931.960671,25.775035,7/2/2013 23:03
606,300,1,4931.960671,30.872165,7/2/2013 23:03
606,181,1,4931.999757,6.060665,7/2/2013 23:59
606,181,1,4931.999803,6.228855,7/2/2013 23:59
606,300,2,4931.999803,25.775035,7/2/2013 23:59
606,300,1,4931.999803,30.872165,7/2/2013 23:59
606,141,1,4931.999803,41.17693,7/2/2013 23:59
606,300,2,4932.063079,25.04737,7/3/2013 1:30
606,300,1,4932.063079,30.47949,7/3/2013 1:30
606,181,1,4932.072905,6.39635,7/3/2013 1:44
606,181,1,4932.083275,6.060665,7/3/2013 1:59
606,300,2,4932.083275,25.04737,7/3/2013 1:59
606,300,1,4932.083275,30.47949,7/3/2013 1:59
606,141,1,4932.083275,40.39297,7/3/2013 1:59
606,300,2,4932.14588,24.430905,7/3/2013 3:30
606,300,1,4932.14588,30.143805,7/3/2013 3:30
606,181,1,4932.166609,6.39635,7/3/2013 3:59
606,300,2,4932.166609,24.430905,7/3/2013 3:59
606,300,1,4932.166609,30.143805,7/3/2013 3:59
606,141,1,4932.166609,40.00099,7/3/2013 3:59
606,181,1,4932.187546,3.4843,7/3/2013 4:30
606,300,2,4932.224051,31.43164,7/3/2013 5:22
606,300,1,4932.224051,33.447835,7/3/2013 5:22
606,300,2,4932.250081,31.43164,7/3/2013 6:00
606,300,1,4932.250081,33.447835,7/3/2013 6:00
606,141,1,4932.250081,44.257865,7/3/2013 6:00
606,300,2,4932.296736,28.463295,7/3/2013 7:07
606,300,1,4932.296736,31.487935,7/3/2013 7:07
606,300,2,4932.333275,28.463295,7/3/2013 7:59
606,300,1,4932.333275,31.487935,7/3/2013 7:59
606,141,1,4932.333275,43.86519,7/3/2013 7:59
606,300,2,4932.376921,26.727185,7/3/2013 9:02
606,300,1,4932.376921,30.59208,7/3/2013 9:02
606,181,1,4932.416609,3.4843,7/3/2013 9:59
606,300,2,4932.416609,26.727185,7/3/2013 9:59
606,300,1,4932.416609,30.59208,7/3/2013 9:59
252,302,1,4932.423495,19.054385,7/3/2013 10:09
252,302,2,4932.423495,20.90239,7/3/2013 10:09
606,181,1,4932.458275,3.596195,7/3/2013 10:59
606,133,1,4932.479167,36.472475,7/3/2013 11:30
606,300,2,4932.484699,25.27116,7/3/2013 11:37
606,300,1,4932.484699,30.03191,7/3/2013 11:37
606,181,1,4932.500081,3.596195,7/3/2013 12:00
606,300,2,4932.500081,25.27116,7/3/2013 12:00
606,300,1,4932.500081,30.03191,7/3/2013 12:00
606,181,1,4932.52088,3.596195,7/3/2013 12:30
606,302,1,4932.52088,26.27891,7/3/2013 12:30
606,302,2,4932.52088,31.54423,7/3/2013 12:30
606,133,1,4932.542731,35.520325,7/3/2013 13:01
606,300,2,4932.563542,23.870735,7/3/2013 13:31
606,300,1,4932.563542,29.415445,7/3/2013 13:31
606,141,1,4932.583229,40.33737,7/3/2013 13:59
606,181,1,4932.583275,3.596195,7/3/2013 13:59
606,300,2,4932.583275,23.870735,7/3/2013 13:59
606,302,1,4932.583275,26.27891,7/3/2013 13:59
606,300,1,4932.583275,29.415445,7/3/2013 13:59
606,302,2,4932.583275,31.54423,7/3/2013 13:59
606,300,2,4932.590116,28.071315,7/3/2013 14:09
606,300,1,4932.590116,31.711725,7/3/2013 14:09
606,181,1,4932.604167,3.87628,7/3/2013 14:30
606,133,1,4932.604375,37.424625,7/3/2013 14:30
606,302,1,4932.638912,28.855275,7/3/2013 15:20
606,302,2,4932.638912,33.560425,7/3/2013 15:20
606,181,1,4932.666516,3.87628,7/3/2013 15:59
606,300,2,4932.666516,28.071315,7/3/2013 15:59
606,300,1,4932.666516,31.711725,7/3/2013 15:59
606,181,1,4932.708275,3.764385,7/3/2013 16:59
606,302,1,4932.729051,27.73563,7/3/2013 17:29
606,302,2,4932.729051,33.11215,7/3/2013 17:29
606,152,1,4932.729167,39.720905,7/3/2013 17:30
606,300,2,4932.729213,26.27891,7/3/2013 17:30
606,300,1,4932.729213,30.759575,7/3/2013 17:30
606,181,1,4932.750081,3.764385,7/3/2013 18:00
606,300,2,4932.750081,26.27891,7/3/2013 18:00
606,300,1,4932.750081,30.759575,7/3/2013 18:00
606,152,1,4932.750081,39.720905,7/3/2013 18:00
606,181,1,4932.770775,3.932575,7/3/2013 18:29
606,300,2,4932.811319,25.159265,7/3/2013 19:28
606,300,1,4932.811319,30.2557,7/3/2013 19:28
606,181,1,4932.833275,3.932575,7/3/2013 19:59
606,300,2,4932.833275,25.159265,7/3/2013 19:59
606,300,1,4932.833275,30.2557,7/3/2013 19:59
606,181,1,4932.854167,3.988175,7/3/2013 20:30
606,302,1,4932.875081,30.199405,7/3/2013 21:00
606,302,2,4932.875081,34.176195,7/3/2013 21:00
606,181,1,4932.916609,3.988175,7/3/2013 21:59
606,181,1,4932.947905,4.04447,7/3/2013 22:44
606,302,1,4932.978079,27.95942,7/3/2013 23:28
606,302,2,4932.978079,33.50413,7/3/2013 23:28
606,133,1,4932.989572,35.57662,7/3/2013 23:44
606,181,1,4933.000081,4.04447,7/4/2013 0:00
606,181,1,4933.020775,3.988175,7/4/2013 0:29
606,181,1,4933.083275,3.988175,7/4/2013 1:59
606,181,1,4933.104167,3.932575,7/4/2013 2:30
606,152,1,4933.104213,38.99324,7/4/2013 2:30
606,302,1,4933.125046,27.34365,7/4/2013 3:00
606,302,2,4933.125046,33.000255,7/4/2013 3:00
606,181,1,4933.166609,3.932575,7/4/2013 3:59
606,302,1,4933.166609,27.34365,7/4/2013 3:59
606,302,2,4933.166609,33.000255,7/4/2013 3:59
606,181,1,4933.208275,3.87628,7/4/2013 4:59
606,302,1,4933.229167,27.00727,7/4/2013 5:30
606,302,2,4933.229167,32.832065,7/4/2013 5:30
606,181,1,4933.250081,3.87628,7/4/2013 6:00
606,302,1,4933.250081,27.00727,7/4/2013 6:00
606,302,2,4933.250081,32.832065,7/4/2013 6:00
606,181,1,4933.270833,3.988175,7/4/2013 6:29
606,302,1,4933.292384,26.83908,7/4/2013 7:01
606,302,2,4933.292384,32.72017,7/4/2013 7:01
606,181,1,4933.333183,3.988175,7/4/2013 7:59
606,181,1,4933.361088,3.988175,7/4/2013 8:39
606,300,2,4933.372384,23.36686,7/4/2013 8:56
606,300,1,4933.372384,29.583635,7/4/2013 8:56
606,133,1,4933.374988,34.23249,7/4/2013 8:59
606,302,1,4933.39588,26.671585,7/4/2013 9:30
606,302,2,4933.39588,32.608275,7/4/2013 9:30
606,181,1,4933.416609,3.988175,7/4/2013 9:59
606,300,2,4933.416609,23.36686,7/4/2013 9:59
606,300,1,4933.416609,29.583635,7/4/2013 9:59
606,181,1,4933.447905,3.819985,7/4/2013 10:44
606,300,2,4933.490764,22.5829,7/4/2013 11:46
606,300,1,4933.490764,29.13536,7/4/2013 11:46
606,181,1,4933.500081,3.819985,7/4/2013 12:00
606,300,2,4933.500081,22.5829,7/4/2013 12:00
606,300,1,4933.500081,29.13536,7/4/2013 12:00
606,133,1,4933.555718,34.008005,7/4/2013 13:20
606,300,2,4933.562546,21.79894,7/4/2013 13:30
606,300,1,4933.562546,28.68778,7/4/2013 13:30
606,300,2,4933.583275,21.79894,7/4/2013 13:59
606,300,1,4933.583275,28.68778,7/4/2013 13:59
606,181,1,4933.604109,3.372405,7/4/2013 14:29
606,300,2,4933.625081,21.29437,7/4/2013 15:00
606,300,1,4933.625081,28.407695,7/4/2013 15:00
606,302,1,4933.645833,24.87918,7/4/2013 15:29
606,302,2,4933.645833,30.367595,7/4/2013 15:29
606,181,1,4933.666609,3.372405,7/4/2013 15:59
606,300,2,4933.666609,21.29437,7/4/2013 15:59
606,300,1,4933.666609,28.407695,7/4/2013 15:59
606,181,1,4933.708275,3.09232,7/4/2013 16:59
606,300,2,4933.711736,20.790495,7/4/2013 17:04
606,300,1,4933.711736,28.12761,7/4/2013 17:04
606,133,1,4933.729167,32.663875,7/4/2013 17:30
606,300,2,4933.749896,20.790495,7/4/2013 17:59
606,300,1,4933.749896,28.12761,7/4/2013 17:59
606,181,1,4933.750081,3.09232,7/4/2013 18:00
606,181,1,4933.770833,3.14792,7/4/2013 18:29
606,300,2,4933.791713,20.566705,7/4/2013 19:00
606,300,1,4933.791713,28.015715,7/4/2013 19:00
606,181,1,4933.833275,3.14792,7/4/2013 19:59
606,300,2,4933.833275,20.566705,7/4/2013 19:59
606,300,1,4933.833275,28.015715,7/4/2013 19:59
606,181,1,4933.854167,3.036025,7/4/2013 20:30
606,300,2,4933.855764,20.566705,7/4/2013 20:32
606,300,1,4933.855764,27.95942,7/4/2013 20:32
606,133,1,4933.875208,32.72017,7/4/2013 21:00
606,181,1,4933.916609,3.036025,7/4/2013 21:59
606,300,2,4933.916609,20.566705,7/4/2013 21:59
606,300,1,4933.916609,27.95942,7/4/2013 21:59
606,181,1,4933.937488,3.036025,7/4/2013 22:29
606,133,1,4933.948356,32.72017,7/4/2013 22:45
606,300,2,4933.954838,20.566705,7/4/2013 22:54
606,300,1,4933.954838,27.95942,7/4/2013 22:54
606,181,1,4933.999803,3.036025,7/4/2013 23:59
606,300,2,4933.999803,20.566705,7/4/2013 23:59
606,300,1,4933.999803,27.95942,7/4/2013 23:59
606,133,1,4933.999942,32.88836,7/4/2013 23:59
606,181,1,4934.020775,2.867835,7/5/2013 0:29
606,300,2,4934.02088,20.566705,7/5/2013 0:30
606,300,1,4934.02088,27.95942,7/5/2013 0:30
606,181,1,4934.083275,2.867835,7/5/2013 1:59
606,300,2,4934.083275,20.566705,7/5/2013 1:59
606,300,1,4934.083275,27.95942,7/5/2013 1:59
606,181,1,4934.104109,2.75594,7/5/2013 2:29
606,300,2,4934.114572,20.566705,7/5/2013 2:44
606,300,1,4934.114572,27.95942,7/5/2013 2:44
606,181,1,4934.166609,2.75594,7/5/2013 3:59
606,300,2,4934.166609,20.566705,7/5/2013 3:59
606,300,1,4934.166609,27.95942,7/5/2013 3:59
606,181,1,4934.197905,3.036025,7/5/2013 4:44
606,300,2,4934.208275,20.566705,7/5/2013 4:59
606,300,1,4934.208275,27.95942,7/5/2013 4:59
606,181,1,4934.250081,3.036025,7/5/2013 6:00
606,300,2,4934.250081,20.566705,7/5/2013 6:00
606,300,1,4934.250081,27.95942,7/5/2013 6:00
606,181,1,4934.270775,3.09232,7/5/2013 6:29
606,300,2,4934.288542,20.566705,7/5/2013 6:55
606,300,1,4934.288542,27.903125,7/5/2013 6:55
606,133,1,4934.308692,32.663875,7/5/2013 7:24
606,181,1,4934.333275,3.09232,7/5/2013 7:59
606,300,2,4934.333275,20.566705,7/5/2013 7:59
606,300,1,4934.333275,27.903125,7/5/2013 7:59
606,302,1,4934.338958,22.918585,7/5/2013 8:08
606,302,2,4934.338958,27.847525,7/5/2013 8:08
606,181,1,4934.354109,3.14792,7/5/2013 8:29
606,300,2,4934.364572,20.398515,7/5/2013 8:44
606,300,1,4934.364572,27.79123,7/5/2013 8:44
606,133,1,4934.378218,32.94396,7/5/2013 9:04
606,181,1,4934.416609,3.14792,7/5/2013 9:59
606,300,2,4934.416609,20.398515,7/5/2013 9:59
606,300,1,4934.416609,27.79123,7/5/2013 9:59
606,181,1,4934.447905,3.09232,7/5/2013 10:44
606,300,2,4934.45838,19.89464,7/5/2013 11:00
606,300,1,4934.45838,27.455545,7/5/2013 11:00
606,133,1,4934.475162,32.103705,7/5/2013 11:24
606,181,1,4934.500081,3.09232,7/5/2013 12:00
606,300,2,4934.500081,19.89464,7/5/2013 12:00
606,300,1,4934.500081,27.455545,7/5/2013 12:00
606,181,1,4934.520833,2.70034,7/5/2013 12:29
606,300,2,4934.520833,19.278175,7/5/2013 12:29
606,300,1,4934.520833,27.063565,7/5/2013 12:29
606,133,1,4934.548704,31.93621,7/5/2013 13:10
606,181,1,4934.583275,2.70034,7/5/2013 13:59
606,300,2,4934.583275,19.278175,7/5/2013 13:59
606,300,1,4934.583275,27.063565,7/5/2013 13:59
606,181,1,4934.604167,2.980425,7/5/2013 14:30
606,300,2,4934.635405,18.662405,7/5/2013 15:14
606,300,1,4934.635405,26.671585,7/5/2013 15:14
606,181,1,4934.666516,2.980425,7/5/2013 15:59
606,300,2,4934.666516,18.662405,7/5/2013 15:59
606,300,1,4934.666516,26.671585,7/5/2013 15:59
606,181,1,4934.697905,3.09232,7/5/2013 16:44
606,133,1,4934.711921,31.151555,7/5/2013 17:05
606,300,2,4934.722014,18.21413,7/5/2013 17:19
606,300,1,4934.722014,26.335205,7/5/2013 17:19
606,181,1,4934.750081,3.09232,7/5/2013 18:00
606,300,2,4934.750081,18.21413,7/5/2013 18:00
606,300,1,4934.750081,26.335205,7/5/2013 18:00
606,181,1,4934.770775,3.204215,7/5/2013 18:29
606,300,2,4934.791667,18.157835,7/5/2013 19:00
606,300,1,4934.791667,26.22331,7/5/2013 19:00
606,181,1,4934.833275,3.204215,7/5/2013 19:59
606,300,2,4934.833275,18.157835,7/5/2013 19:59
606,300,1,4934.833275,26.22331,7/5/2013 19:59
606,181,1,4934.854167,3.204215,7/5/2013 20:30
606,300,2,4934.874988,18.21413,7/5/2013 20:59
606,300,1,4934.874988,26.167015,7/5/2013 20:59
606,181,1,4934.916609,3.204215,7/5/2013 21:59
606,300,2,4934.916609,18.21413,7/5/2013 21:59
606,300,1,4934.916609,26.167015,7/5/2013 21:59
606,181,1,4934.947905,3.31611,7/5/2013 22:44
606,300,2,4934.979167,18.270425,7/5/2013 23:30
606,300,1,4934.979167,26.22331,7/5/2013 23:30
606,181,1,4935.000081,3.31611,7/6/2013 0:00
606,300,2,4935.000081,18.270425,7/6/2013 0:00
606,300,1,4935.000081,26.22331,7/6/2013 0:00
606,181,1,4935.020775,3.372405,7/6/2013 0:29
606,300,2,4935.059838,18.326025,7/6/2013 1:26
606,300,1,4935.059838,26.22331,7/6/2013 1:26
606,181,1,4935.083275,3.372405,7/6/2013 1:59
606,300,2,4935.083275,18.326025,7/6/2013 1:59
606,300,1,4935.083275,26.22331,7/6/2013 1:59
606,181,1,4935.104109,3.204215,7/6/2013 2:29
606,302,1,4935.124954,22.358415,7/6/2013 2:59
606,302,2,4935.124954,27.23106,7/6/2013 2:59
606,300,2,4935.130069,18.38232,7/6/2013 3:07
606,300,1,4935.130069,26.27891,7/6/2013 3:07
606,181,1,4935.166609,3.204215,7/6/2013 3:59
606,300,2,4935.166609,18.38232,7/6/2013 3:59
606,300,1,4935.166609,26.27891,7/6/2013 3:59
606,181,1,4935.208333,3.26051,7/6/2013 4:59
606,300,2,4935.229167,18.38232,7/6/2013 5:30
606,300,1,4935.229167,26.335205,7/6/2013 5:30
606,181,1,4935.250081,3.26051,7/6/2013 6:00
606,300,2,4935.250081,18.38232,7/6/2013 6:00
606,300,1,4935.250081,26.335205,7/6/2013 6:00
606,181,1,4935.280625,3.26051,7/6/2013 6:44
606,300,2,4935.292106,18.43792,7/6/2013 7:00
606,300,1,4935.292106,26.335205,7/6/2013 7:00
606,181,1,4935.333183,3.26051,7/6/2013 7:59
606,300,2,4935.333183,18.43792,7/6/2013 7:59
606,300,1,4935.333183,26.335205,7/6/2013 7:59
606,181,1,4935.354167,3.26051,7/6/2013 8:30
606,300,2,4935.374954,18.270425,7/6/2013 8:59
606,300,1,4935.374954,26.22331,7/6/2013 8:59
606,181,1,4935.416609,3.26051,7/6/2013 9:59
606,300,2,4935.416609,18.270425,7/6/2013 9:59
606,300,1,4935.416609,26.22331,7/6/2013 9:59
606,181,1,4935.447905,3.14792,7/6/2013 10:44
606,300,2,4935.468912,17.82215,7/6/2013 11:15
606,300,1,4935.468912,25.943225,7/6/2013 11:15
606,181,1,4935.500081,3.14792,7/6/2013 12:00
606,300,2,4935.500081,17.82215,7/6/2013 12:00
606,300,1,4935.500081,25.943225,7/6/2013 12:00
606,181,1,4935.520833,2.980425,7/6/2013 12:29
606,300,2,4935.541713,17.48577,7/6/2013 13:00
606,300,1,4935.541713,25.606845,7/6/2013 13:00
606,181,1,4935.583275,2.980425,7/6/2013 13:59
606,300,2,4935.583275,17.48577,7/6/2013 13:59
606,300,1,4935.583275,25.606845,7/6/2013 13:59
606,181,1,4935.604109,3.204215,7/6/2013 14:29
606,300,2,4935.637477,17.03819,7/6/2013 15:17
606,300,1,4935.637477,25.32676,7/6/2013 15:17
606,181,1,4935.666609,3.204215,7/6/2013 15:59
606,300,2,4935.666609,17.03819,7/6/2013 15:59
606,300,1,4935.666609,25.32676,7/6/2013 15:59
606,181,1,4935.697905,3.204215,7/6/2013 16:44
606,300,2,4935.729167,16.758105,7/6/2013 17:30
606,300,1,4935.729167,25.04737,7/6/2013 17:30
606,181,1,4935.750081,3.204215,7/6/2013 18:00
606,300,2,4935.750081,16.758105,7/6/2013 18:00
606,300,1,4935.750081,25.04737,7/6/2013 18:00
606,181,1,4935.770833,3.26051,7/6/2013 18:29
606,300,2,4935.80581,16.64621,7/6/2013 19:20
606,300,1,4935.80581,24.822885,7/6/2013 19:20
606,181,1,4935.833275,3.26051,7/6/2013 19:59
606,300,2,4935.833275,16.64621,7/6/2013 19:59
606,300,1,4935.833275,24.822885,7/6/2013 19:59
606,181,1,4935.854109,3.26051,7/6/2013 20:29
606,300,2,4935.889699,16.70181,7/6/2013 21:21
606,300,1,4935.889699,24.87918,7/6/2013 21:21
606,181,1,4935.916609,3.26051,7/6/2013 21:59
606,300,2,4935.916609,16.70181,7/6/2013 21:59
606,300,1,4935.916609,24.87918,7/6/2013 21:59
606,181,1,4935.937488,3.31611,7/6/2013 22:29
606,300,2,4935.979109,16.758105,7/6/2013 23:29
606,300,1,4935.979109,24.991075,7/6/2013 23:29
606,181,1,4935.999803,3.31611,7/6/2013 23:59
606,300,2,4935.999803,16.758105,7/6/2013 23:59
606,300,1,4935.999803,24.991075,7/6/2013 23:59
606,181,1,4936.020775,3.31611,7/7/2013 0:29
606,300,2,4936.062488,16.813705,7/7/2013 1:29
606,300,1,4936.062488,24.991075,7/7/2013 1:29
606,181,1,4936.083275,3.31611,7/7/2013 1:59
606,300,2,4936.083275,16.813705,7/7/2013 1:59
606,300,1,4936.083275,24.991075,7/7/2013 1:59
606,181,1,4936.104109,3.14792,7/7/2013 2:29
606,300,2,4936.141134,16.813705,7/7/2013 3:23
606,300,1,4936.141134,24.991075,7/7/2013 3:23
606,181,1,4936.166609,3.14792,7/7/2013 3:59
606,300,2,4936.166609,16.813705,7/7/2013 3:59
606,300,1,4936.166609,24.991075,7/7/2013 3:59
606,181,1,4936.197905,3.14792,7/7/2013 4:44
606,300,2,4936.230116,16.87,7/7/2013 5:31
606,300,1,4936.230116,25.04737,7/7/2013 5:31
606,181,1,4936.250081,3.14792,7/7/2013 6:00
606,300,2,4936.250081,16.87,7/7/2013 6:00
606,300,1,4936.250081,25.04737,7/7/2013 6:00
606,181,1,4936.27088,3.09232,7/7/2013 6:30
606,300,2,4936.322905,16.87,7/7/2013 7:44
606,300,1,4936.322905,25.10297,7/7/2013 7:44
606,181,1,4936.333275,3.09232,7/7/2013 7:59
606,300,2,4936.333275,16.87,7/7/2013 7:59
606,300,1,4936.333275,25.10297,7/7/2013 7:59
606,181,1,4936.354109,3.09232,7/7/2013 8:29
606,300,2,4936.409931,16.758105,7/7/2013 9:50
606,300,1,4936.409931,25.04737,7/7/2013 9:50
606,181,1,4936.416609,3.09232,7/7/2013 9:59
606,300,2,4936.416748,16.758105,7/7/2013 10:00
606,300,1,4936.416748,25.04737,7/7/2013 10:00
606,181,1,4936.458333,3.09232,7/7/2013 10:59
606,300,2,4936.493542,16.47802,7/7/2013 11:50
606,300,1,4936.493542,24.822885,7/7/2013 11:50
606,181,1,4936.500081,3.09232,7/7/2013 12:00
606,300,2,4936.500081,16.47802,7/7/2013 12:00
606,300,1,4936.500081,24.822885,7/7/2013 12:00
606,181,1,4936.521412,2.92413,7/7/2013 12:30
606,300,2,4936.561875,16.029745,7/7/2013 13:29
