netID,wisID,probeID,daysSince1Jan2000,Moisture,time_stamp
740,502,2,4991.750081,14.909405,8/31/2013 18:00
740,636,1,4991.750081,24.207115,8/31/2013 18:00
740,636,2,4991.750081,34.176195,8/31/2013 18:00
740,201,2,4991.770833,11.773565,8/31/2013 18:29
740,142,2,4991.833275,43.193125,8/31/2013 19:59
740,146,1,4991.833275,16.70181,8/31/2013 19:59
740,146,2,4991.833275,20.11843,8/31/2013 19:59
740,154,1,4991.833275,20.45481,8/31/2013 19:59
740,154,2,4991.833275,28.463295,8/31/2013 19:59
740,155,1,4991.833275,31.37604,8/31/2013 19:59
740,201,2,4991.833275,11.773565,8/31/2013 19:59
740,502,2,4991.833275,14.909405,8/31/2013 19:59
740,636,1,4991.833275,24.09522,8/31/2013 19:59
740,636,2,4991.833275,34.176195,8/31/2013 19:59
740,201,2,4991.854167,11.71727,8/31/2013 20:30
740,142,2,4991.916609,42.913735,8/31/2013 21:59
740,146,1,4991.916609,16.70181,8/31/2013 21:59
740,146,2,4991.916609,20.062135,8/31/2013 21:59
740,154,1,4991.916609,20.45481,8/31/2013 21:59
740,154,2,4991.916609,28.407695,8/31/2013 21:59
740,155,1,4991.916609,31.37604,8/31/2013 21:59
740,201,2,4991.916609,11.71727,8/31/2013 21:59
740,502,2,4991.916609,14.9657,8/31/2013 21:59
740,636,1,4991.916609,24.038925,8/31/2013 21:59
740,636,2,4991.916609,34.176195,8/31/2013 21:59
740,201,2,4991.937546,11.71727,8/31/2013 22:30
740,142,2,4991.999803,42.68925,8/31/2013 23:59
740,146,1,4991.999803,16.64621,8/31/2013 23:59
740,146,2,4991.999803,20.062135,8/31/2013 23:59
740,154,1,4991.999803,20.45481,8/31/2013 23:59
740,154,2,4991.999803,28.407695,8/31/2013 23:59
740,155,1,4991.999803,31.37604,8/31/2013 23:59
740,201,2,4991.999803,11.71727,8/31/2013 23:59
740,502,2,4991.999803,14.9657,8/31/2013 23:59
740,636,1,4991.999803,24.038925,8/31/2013 23:59
740,636,2,4991.999803,34.176195,8/31/2013 23:59
740,201,2,4992.020833,11.71727,9/1/2013 0:29
740,142,2,4992.083275,42.801145,9/1/2013 1:59
740,146,1,4992.083275,16.589915,9/1/2013 1:59
740,146,2,4992.083275,20.006535,9/1/2013 1:59
740,154,1,4992.083275,20.398515,9/1/2013 1:59
740,154,2,4992.083275,28.407695,9/1/2013 1:59
740,155,1,4992.083275,31.319745,9/1/2013 1:59
740,201,2,4992.083275,11.71727,9/1/2013 1:59
740,502,2,4992.083275,15.021995,9/1/2013 1:59
740,636,1,4992.083275,23.98263,9/1/2013 1:59
740,636,2,4992.083275,34.0643,9/1/2013 1:59
740,201,2,4992.104167,11.773565,9/1/2013 2:30
740,142,2,4992.166609,42.52106,9/1/2013 3:59
740,146,1,4992.166609,16.589915,9/1/2013 3:59
740,146,2,4992.166609,20.006535,9/1/2013 3:59
740,154,1,4992.166609,20.45481,9/1/2013 3:59
740,154,2,4992.166609,28.3514,9/1/2013 3:59
740,155,1,4992.166609,31.319745,9/1/2013 3:59
740,201,2,4992.166609,11.773565,9/1/2013 3:59
740,502,2,4992.166609,14.9657,9/1/2013 3:59
740,636,1,4992.166609,23.92703,9/1/2013 3:59
740,636,2,4992.166609,34.008005,9/1/2013 3:59
740,201,2,4992.208275,11.773565,9/1/2013 4:59
740,142,2,4992.250081,42.409165,9/1/2013 6:00
740,146,1,4992.250081,16.589915,9/1/2013 6:00
740,146,2,4992.250081,20.006535,9/1/2013 6:00
740,154,1,4992.250081,20.45481,9/1/2013 6:00
740,154,2,4992.250081,28.3514,9/1/2013 6:00
740,201,2,4992.250081,11.773565,9/1/2013 6:00
740,502,2,4992.250081,14.9657,9/1/2013 6:00
740,636,1,4992.250081,23.92703,9/1/2013 6:00
740,636,2,4992.250081,34.008005,9/1/2013 6:00
740,201,2,4992.270833,11.773565,9/1/2013 6:29
740,142,2,4992.333275,42.29727,9/1/2013 7:59
740,146,1,4992.333275,16.53362,9/1/2013 7:59
740,146,2,4992.333275,20.006535,9/1/2013 7:59
740,154,1,4992.333275,20.45481,9/1/2013 7:59
740,154,2,4992.333275,28.3514,9/1/2013 7:59
740,201,2,4992.333275,11.773565,9/1/2013 7:59
740,502,2,4992.333275,15.021995,9/1/2013 7:59
740,636,1,4992.333275,23.92703,9/1/2013 7:59
740,636,2,4992.333275,33.89611,9/1/2013 7:59
740,201,2,4992.354167,11.605375,9/1/2013 8:30
740,142,2,4992.416609,42.12908,9/1/2013 9:59
740,146,1,4992.416609,16.589915,9/1/2013 9:59
740,146,2,4992.416609,19.95024,9/1/2013 9:59
740,154,1,4992.416609,20.398515,9/1/2013 9:59
740,154,2,4992.416609,28.239505,9/1/2013 9:59
740,201,2,4992.416609,11.605375,9/1/2013 9:59
740,502,2,4992.416609,14.9657,9/1/2013 9:59
740,636,1,4992.416609,23.815135,9/1/2013 9:59
740,636,2,4992.416609,33.89611,9/1/2013 9:59
740,201,2,4992.458275,11.437185,9/1/2013 10:59
740,142,2,4992.500081,41.6815,9/1/2013 12:00
740,146,1,4992.500081,16.589915,9/1/2013 12:00
740,146,2,4992.500081,19.78205,9/1/2013 12:00
740,154,1,4992.500081,20.174725,9/1/2013 12:00
740,154,2,4992.500081,28.015715,9/1/2013 12:00
740,201,2,4992.500081,11.437185,9/1/2013 12:00
740,502,2,4992.500081,14.79751,9/1/2013 12:00
740,636,1,4992.500081,23.36686,9/1/2013 12:00
740,636,2,4992.500081,33.28034,9/1/2013 12:00
740,201,2,4992.520833,11.268995,9/1/2013 12:29
740,142,2,4992.583275,41.401415,9/1/2013 13:59
740,146,1,4992.583275,16.70181,9/1/2013 13:59
740,146,2,4992.583275,19.614555,9/1/2013 13:59
740,154,1,4992.583275,19.95024,9/1/2013 13:59
740,154,2,4992.583275,27.79123,9/1/2013 13:59
740,201,2,4992.583275,11.268995,9/1/2013 13:59
740,502,2,4992.583275,14.517425,9/1/2013 13:59
740,636,1,4992.583275,22.75109,9/1/2013 13:59
740,636,2,4992.583275,32.663875,9/1/2013 13:59
740,201,2,4992.604213,11.1571,9/1/2013 14:30
740,154,1,4992.66647,19.670155,9/1/2013 15:59
740,154,2,4992.66647,27.511145,9/1/2013 15:59
740,636,1,4992.66647,22.134625,9/1/2013 15:59
740,636,2,4992.66647,32.271895,9/1/2013 15:59
740,142,2,4992.666516,40.61676,9/1/2013 15:59
740,146,1,4992.666516,16.64621,9/1/2013 15:59
740,146,2,4992.666516,19.33447,9/1/2013 15:59
740,201,2,4992.666516,11.1571,9/1/2013 15:59
740,502,2,4992.666516,14.40553,9/1/2013 15:59
740,201,2,4992.708275,32.048105,9/1/2013 16:59
740,146,1,4992.750081,18.55051,9/1/2013 18:00
740,146,2,4992.750081,39.720905,9/1/2013 18:00
740,154,1,4992.750081,23.870735,9/1/2013 18:00
740,154,2,4992.750081,40.95314,9/1/2013 18:00
740,201,2,4992.750081,32.048105,9/1/2013 18:00
740,502,2,4992.750081,29.191655,9/1/2013 18:00
740,636,1,4992.750081,49.18611,9/1/2013 18:00
740,636,2,4992.750081,45.15372,9/1/2013 18:00
740,201,2,4992.77088,45.265615,9/1/2013 18:30
740,146,1,4992.833275,18.830595,9/1/2013 19:59
740,146,2,4992.833275,41.6815,9/1/2013 19:59
740,154,1,4992.833275,48.345855,9/1/2013 19:59
740,154,2,4992.833275,48.01017,9/1/2013 19:59
740,201,2,4992.833275,45.265615,9/1/2013 19:59
740,502,2,4992.833275,48.682235,9/1/2013 19:59
740,636,1,4992.833275,48.96232,9/1/2013 19:59
740,636,2,4992.833275,45.37751,9/1/2013 19:59
740,201,2,4992.874988,44.76174,9/1/2013 20:59
740,146,1,4992.916609,19.109985,9/1/2013 21:59
740,146,2,4992.916609,41.90529,9/1/2013 21:59
740,201,2,4992.916609,44.76174,9/1/2013 21:59
740,502,2,4992.916609,48.906025,9/1/2013 21:59
740,636,1,4992.916609,48.906025,9/1/2013 21:59
740,636,2,4992.916609,45.32191,9/1/2013 21:59
740,201,2,4992.958333,44.705445,9/1/2013 22:59
740,146,1,4993.000081,19.16628,9/2/2013 0:00
740,146,2,4993.000081,41.961585,9/2/2013 0:00
740,201,2,4993.000081,44.705445,9/2/2013 0:00
740,502,2,4993.000081,43.697695,9/2/2013 0:00
740,636,1,4993.000081,48.79413,9/2/2013 0:00
740,636,2,4993.000081,45.32191,9/2/2013 0:00
740,201,2,4993.020833,44.42536,9/2/2013 0:29
740,636,1,4993.083275,48.737835,9/2/2013 1:59
740,636,2,4993.083275,45.210015,9/2/2013 1:59
740,201,2,4993.104213,44.313465,9/2/2013 2:30
740,201,2,4993.208275,44.03338,9/2/2013 4:59
740,201,2,4993.27088,38.768755,9/2/2013 6:30
740,201,2,4993.354167,36.58437,9/2/2013 8:30
740,201,2,4993.458275,35.63222,9/2/2013 10:59
740,201,2,4993.520833,34.344385,9/2/2013 12:29
740,201,2,4993.604167,32.663875,9/2/2013 14:30
740,201,2,4993.708275,31.93621,9/2/2013 16:59
740,201,2,4993.77088,31.711725,9/2/2013 18:30
7107,636,1,4993.833275,47.393705,9/2/2013 19:59
7107,636,2,4993.833275,44.257865,9/2/2013 19:59
740,201,2,4993.854213,31.711725,9/2/2013 20:30
740,201,2,4993.968738,31.59983,9/2/2013 23:14
740,201,2,4994.062546,31.487935,9/3/2013 1:30
740,201,2,4994.145914,31.37604,9/3/2013 3:30
740,201,2,4994.20838,31.264145,9/3/2013 5:00
740,201,2,4994.270833,31.151555,9/3/2013 6:29
740,201,2,4994.354167,30.927765,9/3/2013 8:30
740,201,2,4994.458275,30.367595,9/3/2013 10:59
7107,146,1,4994.583275,19.109985,9/3/2013 13:59
7107,146,2,4994.583275,34.28809,9/3/2013 13:59
7107,146,1,4994.666516,19.109985,9/3/2013 15:59
7107,146,2,4994.666516,33.84051,9/3/2013 15:59
7107,502,2,4994.666516,28.57519,9/3/2013 15:59
7107,636,1,4994.666516,41.12133,9/3/2013 15:59
7107,636,2,4994.666516,41.34512,9/3/2013 15:59
7107,146,1,4994.750081,19.054385,9/3/2013 18:00
7107,146,2,4994.750081,33.50413,9/3/2013 18:00
7107,502,2,4994.750081,28.071315,9/3/2013 18:00
7107,636,1,4994.750081,39.38522,9/3/2013 18:00
7107,636,2,4994.750081,41.009435,9/3/2013 18:00
7107,146,1,4994.833275,19.109985,9/3/2013 19:59
7107,146,2,4994.833275,33.447835,9/3/2013 19:59
7107,502,2,4994.833275,27.95942,9/3/2013 19:59
7107,636,1,4994.833414,38.208585,9/3/2013 20:00
7107,636,2,4994.833414,40.896845,9/3/2013 20:00
7107,146,1,4994.916609,19.054385,9/3/2013 21:59
7107,146,2,4994.916609,33.447835,9/3/2013 21:59
7107,502,2,4994.916609,27.95942,9/3/2013 21:59
7107,636,1,4994.916609,37.9285,9/3/2013 21:59
7107,636,2,4994.916609,41.009435,9/3/2013 21:59
7107,146,1,4995.000081,19.054385,9/4/2013 0:00
7107,146,2,4995.000081,33.392235,9/4/2013 0:00
7107,502,2,4995.000081,27.903125,9/4/2013 0:00
7107,636,1,4995.000081,37.648415,9/4/2013 0:00
7107,636,2,4995.000081,40.95314,9/4/2013 0:00
7107,636,1,4995.083229,37.31273,9/4/2013 1:59
7107,636,2,4995.083229,41.009435,9/4/2013 1:59
7107,502,2,4995.083275,27.903125,9/4/2013 1:59
7107,636,1,4995.333183,36.472475,9/4/2013 7:59
7107,636,2,4995.333183,40.72935,9/4/2013 7:59
7107,636,1,4995.416609,36.080495,9/4/2013 9:59
7107,636,2,4995.416609,40.504865,9/4/2013 9:59
7107,636,1,4995.500081,35.520325,9/4/2013 12:00
7107,636,2,4995.500081,40.39297,9/4/2013 12:00
7107,505,1,4996.201921,24.654695,9/5/2013 4:50
7107,505,2,4996.201921,28.631485,9/5/2013 4:50
7107,636,1,4996.574144,32.88836,9/5/2013 13:46
7107,636,2,4996.574144,38.768755,9/5/2013 13:46
7107,636,1,4996.583275,34.120595,9/5/2013 13:59
7107,636,2,4996.583275,39.44082,9/5/2013 13:59
7107,636,1,4996.625046,33.000255,9/5/2013 15:00
7107,636,2,4996.625046,38.768755,9/5/2013 15:00
7107,165,2,4996.666516,23.478755,9/5/2013 15:59
7107,502,2,4996.666516,22.6385,9/5/2013 15:59
7107,636,1,4996.666516,33.392235,9/5/2013 15:59
7107,636,2,4996.666516,38.768755,9/5/2013 15:59
7107,502,2,4996.708275,22.19092,9/5/2013 16:59
7107,636,1,4996.729109,33.000255,9/5/2013 17:29
7107,636,2,4996.729109,38.82505,9/5/2013 17:29
7107,505,1,4996.749988,24.654695,9/5/2013 17:59
7107,505,2,4996.749988,28.51959,9/5/2013 17:59
7107,165,2,4996.750081,23.03048,9/5/2013 18:00
7107,502,2,4996.750081,22.19092,9/5/2013 18:00
7107,505,1,4996.750081,24.654695,9/5/2013 18:00
7107,505,2,4996.750081,28.631485,9/5/2013 18:00
7107,636,1,4996.750081,32.94396,9/5/2013 18:00
7107,636,2,4996.750081,38.65686,9/5/2013 18:00
7107,502,2,4996.770833,22.134625,9/5/2013 18:29
7107,636,1,4996.791667,33.000255,9/5/2013 19:00
7107,636,2,4996.791667,38.768755,9/5/2013 19:00
7107,165,2,4996.833275,22.862985,9/5/2013 19:59
7107,502,2,4996.833275,22.134625,9/5/2013 19:59
7107,505,1,4996.833275,24.654695,9/5/2013 19:59
7107,505,2,4996.833275,28.51959,9/5/2013 19:59
7107,636,1,4996.833275,32.88836,9/5/2013 19:59
7107,636,2,4996.833275,38.768755,9/5/2013 19:59
7107,505,1,4996.833333,24.654695,9/5/2013 19:59
7107,505,2,4996.833333,28.407695,9/5/2013 19:59
7107,502,2,4996.858218,22.134625,9/5/2013 20:35
7107,636,1,4996.874988,32.88836,9/5/2013 20:59
7107,636,2,4996.874988,38.48867,9/5/2013 20:59
7107,165,2,4996.916609,22.80669,9/5/2013 21:59
7107,502,2,4996.916609,22.134625,9/5/2013 21:59
7107,505,1,4996.916609,24.654695,9/5/2013 21:59
7107,505,2,4996.916609,28.407695,9/5/2013 21:59
7107,636,1,4996.916609,33.000255,9/5/2013 21:59
7107,636,2,4996.916609,38.768755,9/5/2013 21:59
7107,505,1,4996.937454,24.654695,9/5/2013 22:29
7107,505,2,4996.937454,28.407695,9/5/2013 22:29
7107,502,2,4996.958275,22.24652,9/5/2013 22:59
7107,636,1,4996.979109,32.77577,9/5/2013 23:29
7107,636,2,4996.979109,38.65686,9/5/2013 23:29
7107,505,1,4996.999988,24.599095,9/5/2013 23:59
7107,505,2,4996.999988,28.3514,9/5/2013 23:59
7107,165,2,4997.000081,22.75109,9/6/2013 0:00
7107,502,2,4997.000081,22.24652,9/6/2013 0:00
7107,505,1,4997.000081,24.654695,9/6/2013 0:00
7107,505,2,4997.000081,28.407695,9/6/2013 0:00
7107,636,1,4997.000081,33.000255,9/6/2013 0:00
7107,636,2,4997.000081,38.82505,9/6/2013 0:00
7107,502,2,4997.020833,22.24652,9/6/2013 0:29
7107,636,1,4997.041713,32.77577,9/6/2013 1:00
7107,636,2,4997.041713,38.43307,9/6/2013 1:00
7107,165,2,4997.083275,22.75109,9/6/2013 1:59
7107,502,2,4997.083275,22.24652,9/6/2013 1:59
7107,505,1,4997.083275,24.599095,9/6/2013 1:59
7107,505,2,4997.083275,28.3514,9/6/2013 1:59
7107,636,1,4997.083275,33.000255,9/6/2013 1:59
7107,636,2,4997.083275,38.768755,9/6/2013 1:59
7107,505,1,4997.08338,24.5428,9/6/2013 2:00
7107,505,2,4997.08338,28.239505,9/6/2013 2:00
7107,502,2,4997.10831,22.19092,9/6/2013 2:35
7107,636,1,4997.124988,32.440085,9/6/2013 2:59
7107,636,2,4997.124988,38.43307,9/6/2013 2:59
7107,165,2,4997.166609,22.6385,9/6/2013 3:59
7107,502,2,4997.166609,22.19092,9/6/2013 3:59
7107,505,1,4997.166609,24.5428,9/6/2013 3:59
7107,505,2,4997.166609,28.239505,9/6/2013 3:59
7107,636,1,4997.166609,32.88836,9/6/2013 3:59
7107,636,2,4997.166609,38.48867,9/6/2013 3:59
7107,505,1,4997.187546,24.4872,9/6/2013 4:30
7107,505,2,4997.187546,28.18321,9/6/2013 4:30
7107,502,2,4997.208333,22.19092,9/6/2013 4:59
7107,636,1,4997.229109,31.879915,9/6/2013 5:29
7107,636,2,4997.229109,37.9285,9/6/2013 5:29
7107,165,2,4997.250081,22.5829,9/6/2013 6:00
7107,502,2,4997.250081,22.19092,9/6/2013 6:00
7107,505,1,4997.250081,24.430905,9/6/2013 6:00
7107,505,1,4997.250081,24.4872,9/6/2013 6:00
7107,505,2,4997.250081,28.12761,9/6/2013 6:00
7107,505,2,4997.250081,28.18321,9/6/2013 6:00
7107,636,1,4997.250081,32.77577,9/6/2013 6:00
7107,636,2,4997.250081,38.65686,9/6/2013 6:00
7107,502,2,4997.291667,22.19092,9/6/2013 7:00
7107,636,1,4997.291667,30.927765,9/6/2013 7:00
7107,636,2,4997.291667,37.53652,9/6/2013 7:00
7107,165,2,4997.333183,22.471005,9/6/2013 7:59
7107,502,2,4997.333183,22.19092,9/6/2013 7:59
7107,505,1,4997.333183,24.430905,9/6/2013 7:59
7107,505,2,4997.333183,28.12761,9/6/2013 7:59
7107,636,1,4997.333183,32.77577,9/6/2013 7:59
7107,636,2,4997.333183,38.43307,9/6/2013 7:59
7107,505,1,4997.333287,24.262715,9/6/2013 7:59
7107,505,2,4997.333287,27.95942,9/6/2013 7:59
7107,502,2,4997.354213,21.910835,9/6/2013 8:30
7107,636,1,4997.374988,30.367595,9/6/2013 8:59
7107,636,2,4997.374988,37.256435,9/6/2013 8:59
7107,165,2,4997.416516,22.24652,9/6/2013 9:59
7107,154,1,4997.416609,31.879915,9/6/2013 9:59
7107,154,2,4997.416609,40.22478,9/6/2013 9:59
7107,502,2,4997.416609,21.910835,9/6/2013 9:59
7107,505,1,4997.416609,24.262715,9/6/2013 9:59
7107,505,2,4997.416609,27.95942,9/6/2013 9:59
7107,636,1,4997.416609,32.440085,9/6/2013 9:59
7107,636,2,4997.416609,38.43307,9/6/2013 9:59
7107,505,1,4997.438125,23.92703,9/6/2013 10:30
7107,505,2,4997.438125,27.73563,9/6/2013 10:30
7107,502,2,4997.458275,21.406265,9/6/2013 10:59
7107,636,1,4997.479109,30.03191,9/6/2013 11:29
7107,636,2,4997.479109,37.200835,9/6/2013 11:29
7107,154,1,4997.500081,31.151555,9/6/2013 12:00
7107,154,2,4997.500081,39.889095,9/6/2013 12:00
7107,165,2,4997.500081,21.79894,9/6/2013 12:00
7107,502,2,4997.500081,21.406265,9/6/2013 12:00
7107,505,1,4997.500081,23.92703,9/6/2013 12:00
7107,505,2,4997.500081,27.73563,9/6/2013 12:00
7107,636,1,4997.500081,31.879915,9/6/2013 12:00
7107,636,2,4997.500081,37.9285,9/6/2013 12:00
7107,505,1,4997.511042,23.478755,9/6/2013 12:15
7107,505,2,4997.511042,27.455545,9/6/2013 12:15
7107,502,2,4997.531238,20.90239,9/6/2013 12:44
7107,636,1,4997.541667,29.975615,9/6/2013 13:00
7107,636,2,4997.541667,37.424625,9/6/2013 13:00
7107,154,1,4997.583275,30.311995,9/6/2013 13:59
7107,154,2,4997.583275,39.497115,9/6/2013 13:59
7107,165,2,4997.583275,21.350665,9/6/2013 13:59
7107,502,2,4997.583275,20.90239,9/6/2013 13:59
7107,505,1,4997.583275,23.478755,9/6/2013 13:59
7107,505,2,4997.583275,27.455545,9/6/2013 13:59
7107,636,1,4997.583275,30.927765,9/6/2013 13:59
7107,636,2,4997.583275,37.53652,9/6/2013 13:59
7107,502,2,4997.604167,20.398515,9/6/2013 14:30
7107,505,1,4997.60706,23.03048,9/6/2013 14:34
7107,505,2,4997.60706,27.17546,9/6/2013 14:34
7107,636,1,4997.624988,30.143805,9/6/2013 14:59
7107,636,2,4997.624988,37.761005,9/6/2013 14:59
7107,154,1,4997.666609,29.807425,9/6/2013 15:59
7107,154,2,4997.666609,39.04884,9/6/2013 15:59
7107,165,2,4997.666609,20.84679,9/6/2013 15:59
7107,502,2,4997.666609,20.398515,9/6/2013 15:59
7107,505,1,4997.666609,23.03048,9/6/2013 15:59
7107,505,2,4997.666609,27.17546,9/6/2013 15:59
7107,636,1,4997.666609,30.367595,9/6/2013 15:59
7107,636,2,4997.666609,37.256435,9/6/2013 15:59
7107,505,1,4997.687454,22.694795,9/6/2013 16:29
7107,505,2,4997.687454,26.895375,9/6/2013 16:29
7107,502,2,4997.708275,20.062135,9/6/2013 16:59
7107,636,1,4997.708333,30.2557,9/6/2013 16:59
7107,636,2,4997.708333,37.761005,9/6/2013 16:59
7107,505,1,4997.749988,22.5829,9/6/2013 17:59
7107,505,2,4997.749988,26.78348,9/6/2013 17:59
7107,165,2,4997.750081,20.51041,9/6/2013 18:00
7107,502,2,4997.750081,20.062135,9/6/2013 18:00
7107,505,1,4997.750081,22.694795,9/6/2013 18:00
7107,505,2,4997.750081,26.895375,9/6/2013 18:00
7107,636,1,4997.750081,30.03191,9/6/2013 18:00
7107,636,2,4997.750081,37.200835,9/6/2013 18:00
7107,502,2,4997.770833,20.062135,9/6/2013 18:29
7107,636,1,4997.791667,30.2557,9/6/2013 19:00
7107,636,2,4997.791667,37.816605,9/6/2013 19:00
7107,154,1,4997.833275,30.03191,9/6/2013 19:59
7107,154,2,4997.833275,39.38522,9/6/2013 19:59
7107,165,2,4997.833275,20.34222,9/6/2013 19:59
7107,502,2,4997.833275,20.062135,9/6/2013 19:59
7107,505,1,4997.833275,22.5829,9/6/2013 19:59
7107,505,2,4997.833275,26.78348,9/6/2013 19:59
7107,636,1,4997.833275,29.975615,9/6/2013 19:59
7107,636,2,4997.833275,37.424625,9/6/2013 19:59
7107,505,1,4997.833333,22.6385,9/6/2013 19:59
7107,505,2,4997.833333,26.78348,9/6/2013 19:59
7107,502,2,4997.854167,20.11843,9/6/2013 20:30
7107,636,1,4997.874988,30.2557,9/6/2013 20:59
7107,636,2,4997.874988,37.70471,9/6/2013 20:59
7107,154,1,4997.916609,30.367595,9/6/2013 21:59
7107,154,2,4997.916609,39.7772,9/6/2013 21:59
7107,165,2,4997.916609,20.28662,9/6/2013 21:59
7107,502,2,4997.916609,20.11843,9/6/2013 21:59
7107,505,1,4997.916609,22.6385,9/6/2013 21:59
7107,505,2,4997.916609,26.78348,9/6/2013 21:59
7107,636,1,4997.916609,30.143805,9/6/2013 21:59
7107,636,2,4997.916609,37.761005,9/6/2013 21:59
7107,505,1,4997.927072,22.5829,9/6/2013 22:14
7107,505,2,4997.927072,26.727185,9/6/2013 22:14
7107,502,2,4997.937581,20.11843,9/6/2013 22:30
7107,636,1,4997.979109,30.2557,9/6/2013 23:29
7107,636,2,4997.979109,37.761005,9/6/2013 23:29
7107,154,1,4997.999803,30.703975,9/6/2013 23:59
7107,154,2,4997.999803,40.16918,9/6/2013 23:59
7107,165,2,4997.999803,20.230325,9/6/2013 23:59
7107,502,2,4997.999803,20.11843,9/6/2013 23:59
7107,505,1,4997.999803,22.5829,9/6/2013 23:59
7107,505,2,4997.999803,26.727185,9/6/2013 23:59
7107,636,1,4997.999803,30.2557,9/6/2013 23:59
7107,636,2,4997.999803,37.761005,9/6/2013 23:59
7107,505,1,4997.999907,22.5829,9/6/2013 23:59
7107,505,2,4997.999907,26.671585,9/6/2013 23:59
7107,502,2,4998.02088,20.230325,9/7/2013 0:30
7107,636,1,4998.041667,30.2557,9/7/2013 1:00
7107,636,2,4998.041667,37.761005,9/7/2013 1:00
7107,154,1,4998.083275,31.03966,9/7/2013 1:59
7107,154,2,4998.083275,40.61676,9/7/2013 1:59
7107,165,2,4998.083275,20.230325,9/7/2013 1:59
7107,502,2,4998.083275,20.230325,9/7/2013 1:59
7107,505,1,4998.083275,22.5829,9/7/2013 1:59
7107,505,2,4998.083275,26.671585,9/7/2013 1:59
7107,636,1,4998.083275,30.2557,9/7/2013 1:59
7107,636,2,4998.083275,37.816605,9/7/2013 1:59
7107,505,1,4998.083333,22.5829,9/7/2013 1:59
7107,505,2,4998.083333,26.61529,9/7/2013 1:59
7107,502,2,4998.104167,20.230325,9/7/2013 2:30
7107,636,1,4998.124988,30.03191,9/7/2013 2:59
7107,636,2,4998.124988,37.592815,9/7/2013 2:59
7107,154,1,4998.166609,31.37604,9/7/2013 3:59
7107,154,2,4998.166609,40.95314,9/7/2013 3:59
7107,165,2,4998.166609,20.11843,9/7/2013 3:59
7107,502,2,4998.166609,20.230325,9/7/2013 3:59
7107,505,1,4998.166609,22.5829,9/7/2013 3:59
7107,505,2,4998.166609,26.61529,9/7/2013 3:59
7107,636,1,4998.166609,30.2557,9/7/2013 3:59
7107,636,2,4998.166609,37.70471,9/7/2013 3:59
7107,505,1,4998.187454,22.5829,9/7/2013 4:29
7107,505,2,4998.187454,26.61529,9/7/2013 4:29
7107,502,2,4998.208333,20.28662,9/7/2013 4:59
7107,636,1,4998.229109,29.30355,9/7/2013 5:29
7107,636,2,4998.229109,37.200835,9/7/2013 5:29
7107,505,1,4998.249988,22.5829,9/7/2013 5:59
7107,505,2,4998.249988,26.558995,9/7/2013 5:59
7107,154,1,4998.250081,31.76802,9/7/2013 6:00
7107,154,2,4998.250081,41.457015,9/7/2013 6:00
